LA_E_3055699,0.00543941417708993
LA_E_1609266,1.623447133169975e-05
LA_E_1210569,3.9444131554738915e-13
LA_E_3093699,4.479072757135327e-08
LA_E_9450731,0.989633321762085
LA_E_7011501,0.03566693887114525
LA_E_4037525,0.9929753541946411
LA_E_8422477,0.9936493039131165
LA_E_9110462,0.9999834299087524
LA_E_6930164,0.2478831559419632
LA_E_3305008,1.4629112854436244e-07
LA_E_3706618,0.16734866797924042
LA_E_6147553,3.337351228704932e-11
LA_E_9052510,4.5150609366828576e-06
LA_E_4834651,7.371802057676291e-10
LA_E_2805239,0.001125879236496985
LA_E_2855910,0.661510705947876
LA_E_6701619,0.2951053977012634
LA_E_4697735,0.00016464934742543846
LA_E_8141300,0.9960632920265198
LA_E_6164408,0.00015918092685751617
LA_E_7474288,0.9717794060707092
LA_E_2759225,3.890781670179422e-07
LA_E_2100029,0.9997984766960144
LA_E_2811571,0.9999914169311523
LA_E_3079899,0.0011682398617267609
LA_E_4647703,2.233972554677166e-05
LA_E_1447609,0.0007586317369714379
LA_E_6614872,0.9999294281005859
LA_E_7458154,0.018441278487443924
LA_E_5518536,0.0002183086471632123
LA_E_7505275,0.13356952369213104
LA_E_2696772,0.9425405263900757
LA_E_5463942,3.308118436962104e-07
LA_E_5667397,8.742105706005532e-09
LA_E_7279408,7.483026642773893e-09
LA_E_2609898,1.00739980553044e-05
LA_E_8762475,6.459350276877274e-10
LA_E_9385315,0.99965500831604
LA_E_4190947,0.0020375496242195368
LA_E_7793241,4.94868004352611e-08
LA_E_2252008,0.12223465740680695
LA_E_8391766,2.3493887391090595e-10
LA_E_6700954,4.88373341767101e-09
LA_E_9684721,0.9997615218162537
LA_E_8282895,6.978082637942862e-06
LA_E_5830202,0.004675267729908228
LA_E_9196621,0.9796439409255981
LA_E_4419388,5.134489100555584e-08
LA_E_4948690,0.0230653565376997
LA_E_1455731,7.888517963849928e-12
LA_E_6429559,7.44938999375222e-09
LA_E_4969789,5.4013714390066525e-08
LA_E_6065795,4.871595251643157e-07
LA_E_5777734,0.0005764596280641854
LA_E_4058729,1.6711223906895611e-06
LA_E_6265051,2.528665390855167e-06
LA_E_6582810,0.9838706254959106
LA_E_3569320,0.004087483044713736
LA_E_3570328,0.00020209763897582889
LA_E_5317522,8.855867577040044e-07
LA_E_9673261,1.4545618114425451e-06
LA_E_4304339,0.9222615361213684
LA_E_2516567,0.9974822402000427
LA_E_1146452,0.00034935009898617864
LA_E_1577286,0.0002171556552639231
LA_E_1262790,3.990524256929041e-15
LA_E_1151516,0.07168525457382202
LA_E_5327957,2.5234401374030213e-11
LA_E_8391505,5.038002655055607e-06
LA_E_7644404,5.366499681258574e-05
LA_E_2381128,0.010252921842038631
LA_E_1902020,0.9995130300521851
LA_E_7000286,0.004636768251657486
LA_E_3149837,0.9999840259552002
LA_E_1793457,0.440049409866333
LA_E_7226287,8.803082351960256e-08
LA_E_9613610,3.8019625208107755e-05
LA_E_3242136,3.778709567470173e-10
LA_E_9900417,1.0600897439871915e-05
LA_E_3156087,8.506561677279478e-09
LA_E_4264368,8.189009192971497e-11
LA_E_7929498,7.66590892453678e-06
LA_E_7010717,0.999997615814209
LA_E_3155136,1.0915711043391063e-11
LA_E_8114609,0.00016342385788448155
LA_E_7083906,5.006736500945408e-07
LA_E_4409670,0.9997351765632629
LA_E_2385560,1.2126716683269478e-05
LA_E_3375150,0.0007013371214270592
LA_E_9903202,4.4642620156132296e-10
LA_E_6720607,1.1091009355368442e-06
LA_E_6571565,5.332929958967725e-06
LA_E_9199996,1.7888985439640237e-06
LA_E_1529104,2.3519878311617504e-07
LA_E_7667886,1.3200584589867503e-06
LA_E_4080447,0.00020909312297590077
LA_E_8697302,0.03062755987048149
LA_E_4610431,5.941921244811965e-06
LA_E_6246067,0.00019827870710287243
LA_E_1841212,0.0016200514510273933
LA_E_3769505,0.2524307668209076
LA_E_6914391,3.036735324712936e-05
LA_E_5384630,4.219475116529203e-11
LA_E_5095017,0.9633838534355164
LA_E_9942971,3.7071212766193185e-10
LA_E_7757271,8.640454574049272e-09
LA_E_1618887,0.00010130926966667175
LA_E_6815757,4.196831184799521e-07
LA_E_6192545,3.566176019376144e-05
LA_E_6105660,9.001410603559634e-07
LA_E_4054064,0.9507327675819397
LA_E_7250556,9.05616803770215e-10
LA_E_4791790,6.444791438298125e-07
LA_E_7379669,1.7217280401382595e-07
LA_E_2729769,1.845571802050472e-07
LA_E_6696790,6.874459813843714e-06
LA_E_8344221,6.540996650983288e-07
LA_E_7195176,4.915938767169337e-09
LA_E_2394546,1.4418057893428315e-11
LA_E_7657226,8.133262952014775e-08
LA_E_8508809,2.1400390323833562e-05
LA_E_4218722,6.097045091024711e-11
LA_E_3279858,0.9946873188018799
LA_E_5558973,0.00042030648910440505
LA_E_6914423,4.433514888546597e-08
LA_E_4187953,0.0005720275803469121
LA_E_1912503,0.9932330250740051
LA_E_4090551,0.00030652174609713256
LA_E_3264609,6.420997124223504e-06
LA_E_3413183,0.971367597579956
LA_E_4117967,2.7712130759027787e-06
LA_E_7609088,1.867105581254691e-08
LA_E_3958834,1.5809156067581043e-11
LA_E_6070401,0.0023445929400622845
LA_E_3321063,0.9861183166503906
LA_E_5309830,5.662728290189989e-05
LA_E_9005965,2.9424579439663034e-10
LA_E_3193935,0.034214217215776443
LA_E_7776791,1.6983052117391928e-11
LA_E_5049349,6.471842652899795e-07
LA_E_9585160,0.9997102618217468
LA_E_8769776,5.246885166343418e-07
LA_E_1708938,0.9999979734420776
LA_E_4344094,2.704184254298525e-08
LA_E_3738979,0.11921223253011703
LA_E_4356904,0.9388219714164734
LA_E_4909781,3.0669129046145827e-05
LA_E_1996717,6.462344686042343e-07
LA_E_7968088,2.345352712040949e-08
LA_E_5100191,3.5049927760155697e-07
LA_E_1251608,0.00016061041969805956
LA_E_8853660,2.701024868656532e-06
LA_E_9556431,2.4457969516333833e-07
LA_E_6924784,0.0172752495855093
LA_E_1917255,0.9999433755874634
LA_E_7728185,2.3957824613063394e-09
LA_E_3290503,7.121607632143423e-05
LA_E_7965755,1.1532290677962465e-09
LA_E_2016986,0.7705351114273071
LA_E_4860376,0.9973273277282715
LA_E_8359568,2.8748036129400134e-06
LA_E_4482021,4.16144257542328e-06
LA_E_2918639,3.777810508864832e-09
LA_E_2583677,0.2016388177871704
LA_E_8970155,0.0001115485792979598
LA_E_2668149,0.0035354008432477713
LA_E_2746337,8.753976710185185e-11
LA_E_9846797,0.0004602694825734943
LA_E_8875537,1.5827529296075227e-06
LA_E_8776748,0.0005721745546907187
LA_E_1604813,2.5414933588763233e-06
LA_E_4393345,0.00012761951074935496
LA_E_6531007,0.061551354825496674
LA_E_8213219,0.9981107711791992
LA_E_5537208,3.704395012960049e-09
LA_E_3361727,2.124636644396105e-08
LA_E_2356780,1.3510732088661825e-08
LA_E_3093242,0.00011543279106263071
LA_E_5611247,0.0013214765349403024
LA_E_9672220,0.0001641905982978642
LA_E_9083883,0.9976959824562073
LA_E_9801495,7.730178185738623e-05
LA_E_8526879,5.3636958909919485e-05
LA_E_7980839,0.18564678728580475
LA_E_5281114,0.951041042804718
LA_E_7970823,1.2465890542046054e-08
LA_E_7425914,2.348406269447878e-07
LA_E_7703339,0.0011058405507355928
LA_E_5759718,1.1074419603573915e-07
LA_E_9616381,1.5640024386698315e-08
LA_E_7198554,0.0020552650094032288
LA_E_6844554,0.9661354422569275
LA_E_2099622,6.75999945087824e-06
LA_E_1423418,1.492753698428828e-09
LA_E_3457404,0.00022544492094311863
LA_E_3439860,0.00017698628653306514
LA_E_3255486,0.0013469310943037271
LA_E_7821284,5.2846377447679505e-12
LA_E_3192137,3.1565474500894197e-07
LA_E_2098012,0.00038567185401916504
LA_E_8286824,0.07938538491725922
LA_E_4776268,7.358386677758233e-10
LA_E_6955727,0.16054007411003113
LA_E_4159066,0.9775380492210388
LA_E_4521861,0.0007525109103880823
LA_E_7723707,7.402510959764186e-08
LA_E_8298365,0.0019583418034017086
LA_E_7865140,2.1921069126573656e-10
LA_E_5740694,3.731809583573664e-10
LA_E_9944538,0.7333207130432129
LA_E_6088416,3.722488327184692e-05
LA_E_1984093,0.9999954700469971
LA_E_1636707,0.00010571959865046665
LA_E_7706675,0.9999048709869385
LA_E_1760184,1.0981926479303183e-08
LA_E_6840063,0.9996317625045776
LA_E_9376426,4.4054158365725016e-07
LA_E_5053822,4.638314567273483e-05
LA_E_7442294,1.8094702681992203e-05
LA_E_4518826,1.8500179415747303e-13
LA_E_7783384,2.3080676328390837e-05
LA_E_4735484,1.4770745337955304e-07
LA_E_7418407,1.6921809447012492e-06
LA_E_5226066,0.0027705689426511526
LA_E_5897277,0.9571976065635681
LA_E_4420913,0.9982028007507324
LA_E_5529580,0.13759784400463104
LA_E_2152501,0.0005254024872556329
LA_E_5893712,0.005092951934784651
LA_E_5469597,2.866599624340438e-09
LA_E_8673885,1.1856282071676105e-05
LA_E_4544321,4.989672106603393e-07
LA_E_1312285,4.8924722051424396e-08
LA_E_3991579,1.1360326741816085e-12
LA_E_7675095,3.7573806288548894e-09
LA_E_9304950,9.00276700122049e-06
LA_E_1182943,0.9994691014289856
LA_E_1451700,0.9999829530715942
LA_E_6597259,0.0022436087019741535
LA_E_6527507,1.3233366624731957e-09
LA_E_9698356,2.3117729952559785e-11
LA_E_4631418,0.054541170597076416
LA_E_2270726,0.9115023612976074
LA_E_7842329,1.5469845848770092e-08
LA_E_8132591,0.999846339225769
LA_E_2526631,1.0
LA_E_7990613,0.0015741655370220542
LA_E_1361755,1.901218411148875e-06
LA_E_1147232,0.07991617172956467
LA_E_9657484,8.251423423644155e-05
LA_E_5984013,7.148811707533009e-14
LA_E_2501421,0.0027851969934999943
LA_E_1622083,3.968310556956567e-05
LA_E_6980774,0.00103716179728508
LA_E_7104789,8.959088404481008e-08
LA_E_9331352,5.708930643777421e-07
LA_E_2111923,0.009991076774895191
LA_E_9981422,0.9998328685760498
LA_E_6813827,1.676342122891583e-07
LA_E_6595567,8.005976957770056e-12
LA_E_2158848,6.25965324019262e-09
LA_E_9160814,0.9998359680175781
LA_E_1466181,2.45749720306776e-06
LA_E_4097339,0.9294663667678833
LA_E_3462351,0.0014402020024135709
LA_E_8370046,0.34541377425193787
LA_E_9169644,0.004666331689804792
LA_E_8133986,0.005513194482773542
LA_E_2567147,0.9973852038383484
LA_E_8204203,3.377931307113613e-06
LA_E_6042049,2.1857438696315512e-05
LA_E_1255202,5.188407925516003e-08
LA_E_8459472,9.461709282732045e-08
LA_E_4503840,8.98222154432915e-08
LA_E_5763377,0.0020095156505703926
LA_E_3971951,6.299506749574135e-11
LA_E_6447316,0.00386133068241179
LA_E_1246079,0.04122775420546532
LA_E_3065289,0.009844020940363407
LA_E_8033920,0.6772135496139526
LA_E_1641370,8.244273340096697e-05
LA_E_9339706,0.9721161723136902
LA_E_9386458,0.001195207005366683
LA_E_8696883,0.04272693768143654
LA_E_1610724,9.285912710765842e-06
LA_E_8928592,2.0407858755788766e-05
LA_E_2876549,0.9791508913040161
LA_E_8401160,8.904468273840394e-09
LA_E_2877764,0.99831223487854
LA_E_2891692,0.0006585388910025358
LA_E_6388606,5.823169724195054e-11
LA_E_1155561,9.931409294949844e-06
LA_E_3182993,0.001358306617476046
LA_E_2187372,0.8879165649414062
LA_E_9107296,0.9829439520835876
LA_E_5036881,0.8744277954101562
LA_E_9311528,4.562719091438794e-09
LA_E_7775806,0.7791155576705933
LA_E_7203760,3.7241605355120555e-09
LA_E_9870607,0.9985264539718628
LA_E_3907330,0.04062001779675484
LA_E_2162411,3.3605119824642316e-05
LA_E_1571445,0.9998524188995361
LA_E_3041414,1.2673663507545285e-10
LA_E_7379108,3.2034378705247946e-07
LA_E_7936568,0.999471127986908
LA_E_9082970,0.9963558912277222
LA_E_8002153,2.2147518194404192e-13
LA_E_4944187,0.0021476817782968283
LA_E_8405786,0.36508405208587646
LA_E_7816837,0.1254849135875702
LA_E_6188560,1.108479565914422e-07
LA_E_5946479,2.1027592538302997e-06
LA_E_7115095,0.00017167675832752138
LA_E_5993473,1.1250419447605964e-05
LA_E_9362385,0.7939832806587219
LA_E_4966844,4.71630023923808e-09
LA_E_1799040,0.34810927510261536
LA_E_3359741,2.0714259107990074e-07
LA_E_7060730,0.9998348951339722
LA_E_8894011,5.396791000200629e-11
LA_E_6760237,0.9991707801818848
LA_E_2927167,0.9848501682281494
LA_E_3130636,2.58831489574618e-09
LA_E_8457193,0.9999675750732422
LA_E_5823800,1.2179000030698717e-08
LA_E_9038405,1.5088702639332041e-05
LA_E_2480338,0.99983811378479
LA_E_7198120,0.9998780488967896
LA_E_8891727,9.236916231891712e-10
LA_E_6132476,0.00011578965495573357
LA_E_4446136,5.8119908885601035e-09
LA_E_9614859,0.9647625088691711
LA_E_8209138,0.9999278783798218
LA_E_5885270,2.314670766168092e-08
LA_E_9020254,9.580168602862926e-11
LA_E_5642243,0.9999685287475586
LA_E_9679618,4.542616949265721e-09
LA_E_4171593,0.3706059157848358
LA_E_5494928,0.0013321716105565429
LA_E_6904320,0.7207614779472351
LA_E_1778515,8.887536750989966e-06
LA_E_2901891,4.19949728325264e-08
LA_E_9248324,1.1934287158510415e-07
LA_E_9331822,3.357205855536449e-07
LA_E_5751771,3.15423243080204e-10
LA_E_2594584,3.310501313080749e-07
LA_E_8166521,3.355495785742346e-12
LA_E_9387725,0.00028609068249352276
LA_E_1757957,0.00012515023990999907
LA_E_4122125,2.029598675790112e-07
LA_E_3221013,0.003779366612434387
LA_E_5675791,1.2544964533844905e-07
LA_E_1941751,3.4550893257545567e-09
LA_E_7272141,2.3747972477394796e-07
LA_E_9911950,0.1286611109972
LA_E_3273372,6.126710250242695e-12
LA_E_8778923,0.04472760483622551
LA_E_4820669,2.8196498469412745e-09
LA_E_6517077,1.3803767018316648e-09
LA_E_1109800,0.946404755115509
LA_E_8541397,0.9994702935218811
LA_E_4338787,0.9978481531143188
LA_E_5293784,0.2251032590866089
LA_E_4037537,0.9995817542076111
LA_E_9925360,1.5141572440313666e-09
LA_E_4560400,0.9999996423721313
LA_E_2625765,0.7278185486793518
LA_E_2135501,0.10005328804254532
LA_E_8932581,0.004129926208406687
LA_E_1673939,1.1082280337859629e-07
LA_E_9867415,2.0200952803861583e-06
LA_E_5314259,0.03002246282994747
LA_E_5420381,2.2976819309405982e-05
LA_E_4105643,2.4068571580215803e-09
LA_E_7284504,5.825872449349845e-06
LA_E_5603533,0.0019126137485727668
LA_E_1308594,0.9998136162757874
LA_E_1501462,0.9997230172157288
LA_E_3607644,0.9999995231628418
LA_E_3783745,0.06478489935398102
LA_E_6179025,0.0014656821731477976
LA_E_7621399,0.9852656722068787
LA_E_9768173,0.99985671043396
LA_E_3545040,6.652142812285655e-12
LA_E_5075873,1.5173171608040548e-09
LA_E_9988380,2.3555910555472792e-09
LA_E_1334849,0.9431944489479065
LA_E_1523674,0.03531676158308983
LA_E_5056228,2.032882528979485e-09
LA_E_2092398,7.208652277768124e-06
LA_E_9011787,4.993526545149507e-06
LA_E_6550429,0.9788599014282227
LA_E_3642365,0.9999737739562988
LA_E_3550853,1.148711589848972e-06
LA_E_7226092,0.002916118362918496
LA_E_3129597,0.004494680557399988
LA_E_7482040,6.279290687416506e-07
LA_E_7503316,0.0003913043765351176
LA_E_4481796,0.9995916485786438
LA_E_5374582,2.432357266990426e-11
LA_E_7800482,4.829086037716479e-07
LA_E_1438941,0.7935001850128174
LA_E_4922291,1.6518622913963554e-08
LA_E_9978985,3.784199787294079e-13
LA_E_2637898,2.1914360104346997e-08
LA_E_4407995,0.9999922513961792
LA_E_7858016,2.4723378373892047e-05
LA_E_5963443,8.266674740298185e-06
LA_E_5989277,8.658058732180507e-07
LA_E_6096798,0.9860325455665588
LA_E_3554065,0.018407629802823067
LA_E_7515173,0.0017562989378347993
LA_E_9728797,0.004373594187200069
LA_E_9444708,2.686936204554513e-05
LA_E_8962948,1.3389343678227306e-07
LA_E_5656853,5.499673352460377e-05
LA_E_4640305,6.342431152006611e-05
LA_E_4766489,9.773980025329365e-08
LA_E_8755965,0.9999514818191528
LA_E_2231308,2.7179470635019243e-05
LA_E_5264128,0.031145717948675156
LA_E_6067140,0.9088134169578552
LA_E_3015892,0.9986394047737122
LA_E_6210126,2.4989526536955964e-06
LA_E_9571462,9.350732688151453e-11
LA_E_7073476,0.16683129966259003
LA_E_4048558,0.999845027923584
LA_E_9042417,0.09236367046833038
LA_E_8614080,0.00022009623353369534
LA_E_4113233,1.5170262201991136e-07
LA_E_6449760,2.596147689187811e-12
LA_E_6363204,3.0852527288516285e-07
LA_E_7599508,1.006168076855829e-05
LA_E_4822950,0.8991817831993103
LA_E_2253408,0.00226790364831686
LA_E_7415044,1.2616175126822782e-06
LA_E_5547723,1.4772773226923164e-07
LA_E_6651536,0.9989092350006104
LA_E_6490571,0.0013020291225984693
LA_E_5670940,1.5492619809265307e-07
LA_E_2054168,0.03473154082894325
LA_E_4364909,0.14298667013645172
LA_E_7543017,0.0001225512387463823
LA_E_9697256,3.358089770699735e-07
LA_E_2375994,0.9708365201950073
LA_E_1971861,0.999997615814209
LA_E_9255960,0.0002550625940784812
LA_E_3981303,7.723885937593877e-05
LA_E_9323047,5.252451629189636e-08
LA_E_8684552,0.00018761397222988307
LA_E_7625053,0.9988625049591064
LA_E_5771983,0.8764725923538208
LA_E_8043988,8.315943962090844e-13
LA_E_3057299,1.4410986182156194e-08
LA_E_9620412,3.763975936488251e-11
LA_E_9534798,2.081968887068797e-05
LA_E_4928377,0.999994158744812
LA_E_3773559,5.680250978912227e-05
LA_E_4834605,1.5406559441544232e-06
LA_E_1467259,0.01142881903797388
LA_E_2020501,1.837940466486998e-09
LA_E_3465593,3.1373567708214978e-06
LA_E_5588882,1.2713094292848837e-05
LA_E_9181334,0.852273166179657
LA_E_8889646,6.350825247636305e-12
LA_E_8579821,4.5605201393073e-08
LA_E_5216504,0.9726190567016602
LA_E_6410937,9.279079588031536e-11
LA_E_9222715,0.9995096921920776
LA_E_1781620,8.784513738646638e-06
LA_E_7035710,0.002497779205441475
LA_E_4216415,0.0054058488458395
LA_E_1125212,5.825339099985172e-10
LA_E_1317866,2.0609561033779755e-05
LA_E_6036697,0.00018290871230419725
LA_E_2604044,1.6772409017207224e-09
LA_E_3697003,2.3558099915277353e-10
LA_E_7558691,0.9995967745780945
LA_E_4967785,1.248971415179767e-08
LA_E_3369546,8.463463220184653e-13
LA_E_1735397,0.08061419427394867
LA_E_4644119,3.827444459147955e-07
LA_E_2647907,0.08853113651275635
LA_E_3272717,0.8639993071556091
LA_E_9252202,2.0844663595198654e-06
LA_E_8873520,0.0073098535649478436
LA_E_1796136,4.203876968755793e-10
LA_E_5276709,1.6846607664433577e-08
LA_E_7353890,0.389685720205307
LA_E_5755559,0.9998346567153931
LA_E_3759248,2.4647633267704805e-07
LA_E_6721584,0.9969268441200256
LA_E_3162777,1.7346211222957209e-07
LA_E_8726666,0.000364706531399861
LA_E_2702700,0.012613321654498577
LA_E_5332875,0.9999606609344482
LA_E_2107844,0.9995143413543701
LA_E_6471133,0.9999783039093018
LA_E_5562677,0.08706623315811157
LA_E_1789495,0.00852493941783905
LA_E_5189173,1.6930489010746896e-08
LA_E_8584763,9.10729340830585e-08
LA_E_1903120,1.005357535177609e-05
LA_E_3576596,4.607330694739176e-08
LA_E_9872618,8.521261918303935e-08
LA_E_9874788,4.2945678124794995e-09
LA_E_9029166,0.0952296331524849
LA_E_8780388,0.9999986886978149
LA_E_7866007,8.840078002947394e-09
LA_E_1790335,0.9999881982803345
LA_E_2921332,0.9998950958251953
LA_E_1195098,0.050445087254047394
LA_E_3940070,0.00015650408749934286
LA_E_6784451,0.9999662637710571
LA_E_7062140,1.1930062100873329e-05
LA_E_3708171,0.9986162185668945
LA_E_7665880,1.2163583051005844e-05
LA_E_7231837,5.814328626251586e-17
LA_E_4785311,8.711300324648619e-06
LA_E_4460576,0.005768598522990942
LA_E_8227247,0.09158653020858765
LA_E_4020155,0.017542727291584015
LA_E_4155340,2.622959073050879e-06
LA_E_7936303,4.556268891064974e-07
LA_E_1863665,4.245631624044677e-11
LA_E_4900947,2.9420914415823063e-07
LA_E_7501521,0.9987218976020813
LA_E_7842799,4.206116788196823e-09
LA_E_8214000,1.275843442272162e-05
LA_E_7986278,6.648734340863882e-11
LA_E_6634721,0.000289059680653736
LA_E_8781252,0.0009304889827035367
LA_E_6312514,1.72562704392476e-06
LA_E_7312003,0.0002377832861384377
LA_E_4633787,0.00012596353190019727
LA_E_6335353,0.9634037613868713
LA_E_2450849,2.6786886597740533e-10
LA_E_8806355,2.8742832114403427e-07
LA_E_5818084,2.1872849629289703e-06
LA_E_7065547,0.002808029530569911
LA_E_6151054,1.257271549093275e-07
LA_E_2363114,0.9962319731712341
LA_E_3760907,0.0024037128314375877
LA_E_3438118,0.01482603419572115
LA_E_4296310,0.9999911785125732
LA_E_7893010,0.0013234879588708282
LA_E_5579123,0.8552445769309998
LA_E_7575159,0.972033679485321
LA_E_7922735,1.2370111879267398e-11
LA_E_4715041,1.0344238035031594e-06
LA_E_2874164,2.5651894247857854e-05
